121.95,11.88167859
121.9666667,11.8428618
121.9833333,11.80443318
122.0166667,11.80638885
122.0333333,11.80832496
122.05,11.79024171
122.0833333,11.7523393
122.1,11.7148159
122.1166667,11.67766774
122.15,11.60089107
122.1666667,11.52488216
122.1833333,11.44963333
122.2166667,11.415137
122.2333333,11.38098563
122.25,11.34717577
122.2833333,11.37370402
122.3,11.39996698
122.3166667,11.40596731
122.35,11.33190763
122.3666667,11.27858856
122.3833333,11.22580267
122.4166667,11.21354465
122.4333333,11.2014092
122.45,11.18939511
122.4833333,11.19750116
122.5,11.20552614
122.5166667,11.17347088
122.55,11.08173617
122.5666667,10.99091881
122.5833333,10.90100962
122.6166667,10.89199953
122.6333333,10.88307953
122.65,10.87424874
122.6833333,10.82550625
122.7,10.77725119
122.7166667,10.72947868
122.75,10.72218389
122.7666667,10.69496205
122.7833333,10.70801243
122.8166667,10.74093231
122.8333333,10.77352298
122.85,10.80578775
122.8833333,10.81772987
122.9,10.84955258
122.9166667,10.88105705
122.95,10.81224648
122.9666667,10.76412401
122.9833333,10.69648277
123.0166667,10.76951795
123.0333333,10.86182277
123.05,10.91320454
123.0833333,10.96407249
123.1,11.01443177
123.1166667,11.06428745
123.15,11.13364458
123.1666667,11.20230813
123.1833333,11.25028505
123.2166667,11.3577822
123.2333333,11.44420438
123.25,11.50976233
123.2833333,11.51466471
123.3,11.55951806
123.3166667,11.58392288
123.35,11.52808365
123.3666667,11.49280282
123.3833333,11.43787479
123.4166667,11.42349604
123.4333333,11.38926108
123.45,11.35536847
123.4833333,11.40181479
123.5,11.44779664
123.5166667,11.51331867
123.55,11.51818548
123.5666667,11.52300363
123.5833333,11.52777359
123.6166667,11.59249586
123.6333333,11.6565709
123.65,11.70000519
123.6833333,11.66300514
123.7,11.62637509
123.7166667,11.59011134
123.75,11.57421022
123.7666667,11.51846812
123.7833333,11.46328344
123.8166667,11.4886506
123.8333333,11.4737641
123.85,11.45902646
123.8833333,11.40443619
123.9,11.35039183
123.9166667,11.27688791
123.95,11.36411903
123.9666667,11.41047784
123.9833333,11.45637306
124.0166667,11.40180933
124.0333333,11.32779124
124.05,11.25451333
124.0833333,11.3019682
124.1,11.40894851
124.1166667,11.45485903
124.15,11.50031044
124.1666667,11.52530733
124.1833333,11.53005426
124.2166667,11.47475372
124.2333333,11.44000618
124.25,11.42560612
124.2833333,11.41135006
124.3,11.39723656
124.3166667,11.38326419
124.35,11.34943155
124.3666667,11.29593723
124.3833333,11.22297786
124.4166667,11.33074808
124.4333333,11.3974406
124.45,11.4234662
124.4833333,11.46923153
124.5,11.47453922
124.5166667,11.47979383
124.55,11.48499589
124.5666667,11.49014593
124.5833333,11.49524447
124.6166667,11.44029203
124.6333333,11.38588911
124.65,11.33203021
124.6833333,11.31870991
124.7,11.30552281
124.7166667,11.29246758
124.75,11.31954291
124.7666667,11.32634748
124.7833333,11.373084
124.8166667,11.31935316
124.8333333,11.30615963
124.85,11.31309804
124.8833333,11.25996706
124.9,11.20736739
124.9166667,11.15529371
124.95,11.18374078
124.9666667,11.21190337
124.9833333,11.23978433
125.0166667,11.20738649
125.0333333,11.17531263
125.05,11.1635595
125.0833333,11.1119239
125.1,11.08080467
125.1166667,11.04999662
125.15,10.99949665
125.1666667,10.96950169
125.1833333,10.89980667
125.2166667,11.0308086
125.2333333,11.12050052
125.25,11.20929551
125.2833333,11.13720256
125.3,11.06583053
125.3166667,10.99517223
125.35,10.9452205
125.3666667,10.8957683
125.3833333,10.84681061
125.4166667,10.75834251
125.4333333,10.67075908
125.45,10.58405149
125.4833333,10.51821098
125.5,10.45302887
125.5166667,10.38849858
125.55,10.34461359
125.5666667,10.30116746
125.5833333,10.25815578
125.6166667,10.19557423
125.6333333,10.13361848
125.65,10.0722823
125.6833333,10.11155948
125.7,10.13044388
125.7166667,10.16913944
125.75,10.14744805
125.7666667,10.12597357
125.7833333,10.10471383
125.8166667,10.08366669
125.8333333,10.08283003
125.85,10.06200173
125.8833333,10.02138171
125.9,9.981167891
125.9166667,9.941356212
125.95,9.92194265
125.9666667,9.882723224
125.9833333,9.843895991
126.0166667,9.785457031
126.0333333,9.727602461
126.05,9.670326437
126.0833333,9.633623172
126.1,9.59728694
126.1166667,9.521314071
126.15,9.52610093
126.1666667,9.530839921
126.1833333,9.535531522
126.2166667,9.560176207
126.2333333,9.564574445
126.25,9.5689287
126.2833333,9.633239413
126.3,9.736907019
126.3166667,9.819537949
126.35,9.761342569
126.3666667,9.703729144
126.3833333,9.646691852
126.4166667,9.670224934
126.4333333,9.693522684
126.45,9.716587457
126.4833333,9.799421583
126.5,9.881427367
126.5166667,9.962613093
126.55,10.00298696
126.5666667,10.06295709
126.5833333,10.12232752
126.6166667,10.12110425
126.6333333,10.1198932
126.65,10.09869427
126.6833333,10.15770733
126.7,10.19613026
126.7166667,10.23416895
126.75,10.33182726
126.7666667,10.38850899
126.7833333,10.4846239
126.8166667,10.55977766
126.8333333,10.63417989
126.85,10.70783809
126.8833333,10.80075971
126.9,10.89275211
126.9166667,10.94382459
126.95,10.85438634
126.9666667,10.76584248
126.9833333,10.67818405
127.0166667,10.69140221
127.0333333,10.68448819
127.05,10.67764331
127.0833333,10.69086688
127.1,10.70395821
127.1166667,10.71691863
127.15,10.78974944
127.1666667,10.86185194
127.1833333,10.91323343
127.2166667,11.04410109
127.2333333,11.13366008
127.25,11.22232348
127.2833333,11.23010024
127.3,11.23779924
127.3166667,11.24542125
127.35,11.29296704
127.3666667,11.30003737
127.3833333,11.32703699
127.4166667,11.47376662
127.4333333,11.59902896
127.45,11.74303867
127.4833333,11.82560828
127.5,11.8873522
127.5166667,11.88847868
127.55,11.96959389
127.5666667,12.04989795
127.5833333,12.12939897
127.6166667,12.06810498
127.6333333,12.00742393
127.65,11.92734969
127.6833333,11.8680762
127.7,11.80939543
127.7166667,11.77130148
127.75,11.79358846
127.7666667,11.81565258
127.7833333,11.75749605
127.8166667,11.79992109
127.8333333,11.88192188
127.85,11.90310266
127.8833333,11.86407164
127.9,11.82543092
127.9166667,11.78717661
127.95,11.84930484
127.9666667,11.9508118
127.9833333,12.05130368
128.0166667,11.99079064
128.0333333,11.93088274
128.05,11.87157391
128.0833333,11.85285817
128.1,11.81432959
128.1166667,11.77618629
128.15,11.75842443
128.1666667,11.74084018
128.1833333,11.72343178
128.2166667,11.76619746
128.2333333,11.72853549
128.25,11.69125013
128.2833333,11.75433763
128.3,11.81679426
128.3166667,11.85862631
128.35,11.88004005
128.3666667,11.88123965
128.3833333,11.88242725
128.4166667,11.92360298
128.4333333,11.94436695
128.45,11.94492328
128.4833333,11.96547405
128.5,11.96581931
128.5166667,11.96616112
128.55,12.12649951
128.5666667,12.20523451
128.5833333,12.26318216
128.6166667,12.46055034
128.6333333,12.59594484
128.65,12.48998539
128.6666667,12.38508554
128.6833333,12.28123468
128.7166667,12.29842234
128.7333333,12.29543811
128.75,12.29248373
128.7833333,12.28955889
128.8,12.2466633
128.8166667,12.18419667
128.85,12.2623547
128.8666667,12.29973116
128.8833333,12.27673385
128.9166667,12.31396651
128.9333333,12.29082684
128.95,12.26791857
128.9833333,12.26523939
129,12.22258699
129.0166667,12.18036112
129.05,12.17855751
129.0666667,12.17677194
129.0833333,12.17500422
129.1166667,12.19325418
129.1333333,12.17132163
129.15,12.10960842
129.1833333,12.24851233
129.2,12.36602721
129.2166667,12.42236694
129.25,12.45814327
129.2666667,12.47356184
129.2833333,12.48882622
129.3166667,12.64393796
129.3333333,12.75749858
129.35,12.84992359
129.3833333,13.06142436
129.4,13.27081011
129.4166667,13.43810201
129.45,13.48372099
129.4666667,13.50888378
129.4833333,13.51379494
129.5166667,13.57865699
129.5333333,13.64287042
129.55,13.70644172
129.5833333,13.8093773
129.6,13.93128353
129.6166667,14.03197069
129.65,14.13165099
129.6666667,14.23033448
129.6833333,14.30803113
129.7166667,14.20495082
129.7333333,14.10290131
129.75,14.0018723
129.7833333,14.22185358
129.8,14.47963504
129.8166667,14.69483869
129.85,14.7278903
129.8666667,14.7406114
129.8833333,14.75320529
129.9166667,14.78567323
129.9333333,14.7978165
129.95,14.78983834
129.9833333,14.82193995
130,14.83372055
130.0166667,14.82538335
130.05,15.05712951
130.0666667,15.16655822
130.0833333,15.27489264
130.1166667,15.44214371
130.1333333,15.60772227
130.15,15.75164505
130.1833333,15.7341286
130.2,15.71678731
130.2166667,15.69961944
130.25,15.64262325
130.2666667,15.56619701
130.2833333,15.49053504
130.3166667,15.55562969
130.3333333,15.5600734
130.35,15.50447266
130.3833333,15.64942794
130.4,15.65293366
130.4166667,15.63640432
130.45,15.64004028
130.4666667,15.62363987
130.4833333,15.60740348
130.5166667,15.69132944
130.5333333,15.71441615
130.55,15.67727198
130.5833333,15.72049926
130.6,15.74329427
130.6166667,15.78586133
130.65,15.82800272
130.6666667,15.86972269
130.6833333,15.91102546
130.7166667,15.95191521
130.7333333,15.97239606
130.75,15.95267209
130.7833333,16.13314537
130.8,16.21181392
130.8166667,16.18969578
130.85,16.30779882
130.8666667,16.40472083
130.8833333,16.48067363
130.9166667,16.53586689
130.9333333,16.59050822
130.95,16.68460314
130.9833333,16.67775711
131,16.67097954
131.0166667,16.60426974
131.05,16.69822704
131.0666667,16.81124477
131.0833333,16.88313233
131.1166667,16.874301
131.1333333,16.86555799
131.15,16.83690241
131.1833333,16.78853339
131.2,16.74064805
131.2166667,16.71324157
131.25,17.06610916
131.2666667,17.37544807
131.2833333,17.68169359
131.3166667,17.78487665
131.3333333,17.90702788
131.35,17.9679576
131.3833333,18.04827803
131.4,18.10779525
131.4166667,18.1667173
131.45,18.24505012
131.4666667,18.30259962
131.4833333,18.31957363
131.5166667,18.47637789
131.5333333,18.61161411
131.55,18.70549797
131.5833333,18.77844299
131.6,18.83065856
131.6166667,18.84235197
131.65,18.75392845
131.6666667,18.66638917
131.6833333,18.57972528
131.7166667,18.53392803
131.7333333,18.46858875
131.75,18.38390286
131.7833333,18.32006383
131.8,18.23686319
131.8166667,18.15449456
131.85,18.23294961
131.8666667,18.27062012
131.8833333,18.28791392
131.9166667,18.36503478
131.9333333,18.44138443
131.95,18.49697058
131.9833333,18.41200088
132,18.32788087
132.0166667,18.26460206
132.05,18.30195604
132.0666667,18.37893648
132.0833333,18.41514712
132.1166667,18.59099564
132.1333333,18.74508569
132.15,18.87763483
132.1833333,19.06885848
132.2,19.1381699
132.2166667,19.2267882
132.25,19.33452032
132.2666667,19.40117511
132.2833333,19.48716336
132.3166667,19.55229173
132.3333333,19.63676881
132.35,19.72040112
132.3833333,19.72319711
132.4,19.72596514
132.4166667,19.74870549
132.45,19.79121844
132.4666667,19.79330625
132.4833333,19.79537319
132.5166667,19.81741946
132.5333333,19.87924526
132.55,19.90045281
132.5833333,19.88144828
132.6,19.8626338
132.6166667,19.86400746
132.65,19.78536739
132.6666667,19.68751371
132.6833333,19.59063857
132.7166667,19.57473219
132.7333333,19.53898487
132.75,19.48359502
132.7833333,19.44875907
132.8,19.39427148
132.8166667,19.34032876
132.85,19.34692548
132.8666667,19.31345622
132.8833333,19.26032166
132.9166667,19.42771844
132.9333333,19.61344126
132.95,19.81730684
132.9833333,19.81913378
133,19.84094244
133.0166667,19.88253301
133.05,20.06370768
133.0666667,20.20307061
133.0833333,20.3410399
133.1166667,20.5376295
133.1333333,20.73225321
133.15,20.84493067
133.1833333,20.93648137
133.2,21.02711655
133.2166667,21.11684539
133.25,21.16567693
133.2666667,21.19402017
133.2833333,21.18207996
133.3166667,21.37025916
133.3333333,21.51655657
133.35,21.64139101
133.3833333,21.8449771
133.4,22.02652733
133.4166667,22.24626205
133.45,22.38379943
133.4666667,22.47996144
133.4833333,22.57516182
133.5166667,22.64941021
133.5333333,22.7429161
133.55,22.79548694
133.5833333,22.76753207
133.6,22.73985675
133.6166667,22.71245818
133.65,22.8653336
133.6666667,22.85668027
133.6833333,22.84811346
133.7166667,22.85963233
133.7333333,22.87103601
133.75,22.90232565
133.7833333,22.95330239
133.8,22.98376937
133.8166667,22.99393167
133.85,22.86399236
133.8666667,22.75535243
133.8833333,22.64779891
133.9166667,22.60132092
133.9333333,22.51530771
133.95,22.43015463
133.9833333,22.36585309
134,22.28219455
134.0166667,22.19937261
134.05,22.21737888
134.0666667,22.23520509
134.0833333,22.25285304
134.1166667,22.21032451
134.1333333,22.14822127
134.15,22.12673906
134.1833333,22.26547166
134.2,22.38281695
134.2166667,22.47898878
134.25,22.69419889
134.2666667,22.8272569
134.2833333,22.91898433
134.3166667,22.88979449
134.3333333,22.84089654
134.35,22.77248758
134.3833333,22.7647627
134.4,22.73711508
134.4166667,22.70974393
134.45,22.68264649
134.4666667,22.65582002
134.4833333,22.62926182
134.5166667,22.5829692
134.5333333,22.49713951
134.55,22.41216812
134.5833333,22.42804643
134.6,22.38376597
134.6166667,22.35992831
134.65,22.31632903
134.6666667,22.27316574
134.6833333,22.23043408
134.7166667,22.26812974
134.7333333,22.24544844
134.75,22.22299396
134.7833333,22.22076402
134.8,22.15855638
134.8166667,22.11697081
134.85,22.01580111
134.8666667,21.89564309
134.8833333,21.75668666
134.9166667,21.6991198
134.9333333,21.6021286
134.95,21.52610731
134.9833333,21.41084624
135,21.29673778
135.0166667,21.1837704
135.05,21.1319327
135.0666667,21.12061337
135.0833333,21.06940724
135.1166667,21.15871316
135.1333333,21.22712603
135.15,21.33485477
135.1833333,21.34150622
135.2,21.30809116
135.2166667,21.29501025
135.25,21.40206015
135.2666667,21.52803955
135.2833333,21.63275915
135.3166667,21.73643156
135.3333333,21.79906724
135.35,21.88107657
135.3833333,21.8022658
135.4,21.72424315
135.4166667,21.62700072
135.45,21.67073071
135.4666667,21.6940234
135.4833333,21.71708317
135.5166667,21.75991234
135.5333333,21.84231321
135.55,21.94389008
135.5833333,22.00445118
135.6,22.00440667
135.6166667,22.0043626
135.65,22.06431897
135.6666667,22.12367578
135.6833333,22.16243903
135.7166667,22.18081464
135.7333333,22.15900649
135.75,22.13741643
135.7833333,22.11604226
135.8,22.05488184
135.8166667,21.99433302
135.85,21.93438969
135.8666667,21.87504579
135.8833333,21.81629534
135.9166667,21.87813238
135.9333333,21.91935106
135.95,21.94015755
135.9833333,21.94075597
136,21.94134841
136.0166667,21.92193493
136.05,21.98271558
136.0666667,22.06288842
136.0833333,22.14225954
136.1166667,22.24083694
136.1333333,22.39842857
136.15,22.53444429
136.1833333,22.68909985
136.2,22.84220885
136.2166667,22.63378676
136.2333333,22.42744889
136.25,22.2231744
136.2833333,22.24094266
136.3,22.23853323
136.3166667,22.2561479
136.35,22.29358642
136.3666667,22.29065056
136.3833333,22.28774405
136.4166667,22.26486661
136.4333333,22.22221794
136.45,22.15999576
136.4833333,22.15839581
136.5,22.15681185
136.5166667,22.15524373
136.55,22.17369129
136.5666667,22.21195438
136.5833333,22.20983484
136.6166667,22.20773649
136.6333333,22.24565912
136.65,22.22320253
136.6833333,22.26097051
136.7,22.2383608
136.7166667,22.29597719
136.75,22.25301742
136.7666667,22.21048725
136.7833333,22.12838237
136.8166667,22.10709855
136.8333333,22.08602757
136.85,22.06516729
136.8833333,22.08451562
136.9,22.10367046
136.9166667,22.14263376
136.95,22.14120742
136.9666667,22.13979534
136.9833333,22.11839739
137.0166667,22.23721342
137.0333333,22.31484128
137.05,22.35169287
137.0833333,22.40817594
137.1,22.44409418
137.1166667,22.47965324
137.15,22.41485671
137.1666667,22.35070814
137.1833333,22.28720106
137.2166667,22.18432905
137.2333333,22.10248576
137.25,22.0414609
137.2833333,22.10104629
137.3,22.18003583
137.3166667,22.25823547
137.35,22.25565312
137.3666667,22.23309658
137.3833333,22.23076562
137.4166667,22.18845796
137.4333333,22.12657338
137.45,22.08530765
137.4833333,22.06445457
137.5,22.08381003
137.5166667,22.10297193
137.55,22.04194221
137.5666667,21.96152279
137.5833333,21.90190756
137.6166667,21.88288848
137.6333333,21.8640596
137.65,21.845419
137.6833333,21.90696481
137.7,21.92789516
137.7166667,21.96861621
137.75,21.96893005
137.7666667,21.98924075
137.7833333,22.02934834
137.8166667,22.10905486
137.8333333,22.16796431
137.85,22.22628467
137.8833333,22.24402182
137.9,22.2615816
137.9166667,22.31896579
137.95,22.27577613
137.9666667,22.23301837
137.9833333,22.19068818
138.0166667,22.2687813
138.0333333,22.30609349
138.05,22.36303255
138.0833333,22.47940223
138.1,22.5946082
138.1166667,22.72866212
138.15,22.8213755
138.1666667,22.89316175
138.1833333,23.00423013
138.2166667,22.99418783
138.2333333,23.00424595
138.25,23.01420349
138.2833333,23.10406146
138.3,23.19302084
138.3166667,23.22109063
138.35,23.28887973
138.3666667,23.31599093
138.3833333,23.34283102
138.4166667,23.20940271
138.4333333,23.11730868
138.45,23.0261356
138.4833333,23.01587424
138.5,23.0257155
138.5166667,23.07545834
138.55,23.18470376
138.5666667,23.29285672
138.5833333,23.45992815
138.6166667,23.54532887
138.6333333,23.54987558
138.65,23.53437683
138.6833333,23.43903306
138.7,23.36464273
138.7166667,23.3109963
138.75,23.19788634
138.7666667,23.10590747
138.7833333,23.0148484
138.8166667,22.90469992
138.8333333,22.79565292
138.85,22.68769639
138.8833333,22.70081942
138.9,22.67381123
138.9166667,22.68707312
138.95,22.56020239
138.9666667,22.45460036
138.9833333,22.35005436
139.0166667,22.44655382
139.0333333,22.52208828
139.05,22.59686739
139.0833333,22.61089872
139.1,22.62478973
139.1166667,22.65854184
139.15,22.73195642
139.1666667,22.82463685
139.1833333,22.91639048
139.2166667,22.90722658
139.2333333,22.89815431
139.25,22.86917277
139.2833333,22.86048104
139.3,22.85187623
139.3166667,22.84335747
139.35,22.7749239
139.3666667,22.70717466
139.3833333,22.64010291
139.4166667,22.65370188
139.4333333,22.66716486
139.45,22.68049321
139.4833333,22.57368828
139.5,22.4279514
139.5166667,22.30367188
139.55,22.24063517
139.5666667,22.19822881
139.5833333,22.13624653
139.6166667,22.15488406
139.6333333,22.17333522
139.65,22.19160187
139.6833333,22.30968585
139.7,22.40658899
139.7166667,22.4225231
139.75,22.35829787
139.7666667,22.29471489
