215.6166667,27.4848173
215.6333333,27.40996912
215.6666667,27.43586943
215.6833333,27.46151074
215.7,27.46689563
215.7333333,27.51222667
215.75,27.55710441
215.7666667,27.60153336
215.8,27.60551803
215.8166667,27.56946285
215.8333333,27.57376822
215.8666667,27.53803054
215.8833333,27.50265023
215.9,27.42762373
215.9333333,27.51334749
215.95,27.53821402
215.9666667,27.50283188
216,27.56780356
216.0166667,27.61212552
216.0333333,27.61600427
216.0666667,27.61984423
216.0833333,27.58364578
216.1,27.52780933
216.1333333,27.49253123
216.15,27.47760592
216.1666667,27.46282986
216.2,27.40820156
216.2166667,27.35411955
216.2333333,27.24057835
216.2666667,27.16817257
216.2833333,27.11649084
216.3,27.06532593
216.3333333,27.09467267
216.35,27.14372595
216.3666667,27.15228869
216.4,27.1207658
216.4166667,27.08955814
216.4333333,27.05866256
216.4666667,27.10807594
216.4833333,27.07699518
216.5,27.06622523
216.5333333,26.97556297
216.55,26.88580734
216.5666667,26.79694927
216.6,26.80897978
216.6166667,26.80088998
216.6333333,26.77288108
216.6666667,26.84515227
216.6833333,26.91670075
216.7,26.96753374
216.7333333,26.9378584
216.75,26.92847982
216.7666667,26.91919502
216.8,26.87000307
216.8166667,26.84130304
216.8333333,26.79289001
216.8666667,26.84496111
216.8833333,26.8365115
216.9,26.82814638
216.9333333,26.81986492
216.95,26.83166627
216.9666667,26.78334961
217,26.85551611
217.0166667,26.88696095
217.0333333,26.89809134
217.0666667,27.00911043
217.0833333,27.13901932
217.1,27.22762913
217.1333333,27.29535284
217.15,27.36239931
217.1666667,27.30877532
217.2,27.35568756
217.2166667,27.36213069
217.2333333,27.38850938
217.2666667,27.35462429
217.2833333,27.32107804
217.3,27.28786726
217.3333333,27.33498859
217.35,27.3416387
217.3666667,27.30822232
217.4,27.25514009
217.4166667,27.20258869
217.4333333,27.19056281
217.4666667,27.09865718
217.4833333,27.00767061
217.5,26.9175939
217.5333333,26.96841796
217.55,26.99873378
217.5666667,27.02874644
217.6,26.91845898
217.6166667,26.80927439
217.6333333,26.66118165
217.6666667,26.67456983
217.6833333,26.68782413
217.7,26.70094589
217.7333333,26.77393643
217.75,26.84619707
217.7666667,26.8977351
217.8,26.84875775
217.8166667,26.80027017
217.8333333,26.73226747
217.8666667,26.66494479
217.8833333,26.57829534
217.9,26.49251239
217.9333333,26.50758727
217.95,26.50251139
217.9666667,26.47748628
218,26.39271142
218.0166667,26.1487843
218.0333333,25.90729646
218.05,25.66822349
218.0833333,25.55154126
218.1,25.43602585
218.1166667,25.34166559
218.15,25.30824893
218.1666667,25.23516644
218.1833333,25.16281478
218.2166667,25.17118663
218.2333333,25.19947477
218.25,25.22748002
218.2833333,25.19520522
218.3,25.10325317
218.3166667,25.05222063
218.35,25.06169843
218.3666667,25.03108144
218.3833333,25.00077063
218.4166667,24.91076292
218.4333333,24.82165529
218.45,24.71343874
218.4833333,24.68630435
218.5,24.65944131
218.5166667,24.6128469
218.55,24.56671843
218.5666667,24.56105124
218.5833333,24.51544073
218.6166667,24.57028632
218.6333333,24.56458346
218.65,24.57893763
218.6833333,24.59314825
218.7,24.60721677
218.7166667,24.6011446
218.75,24.67513315
218.7666667,24.70838182
218.7833333,24.701298
218.8166667,24.61428502
218.8333333,24.52814217
218.85,24.46286075
218.8833333,24.47823214
218.9,24.47344982
218.9166667,24.46871532
218.95,24.44402817
218.9666667,24.43958789
218.9833333,24.49519201
219.0166667,24.45024009
219.0333333,24.36573769
219.05,24.30208031
219.0833333,24.27905951
219.1,24.27626891
219.1166667,24.25350622
219.15,24.27097116
219.1666667,24.26826145
219.1833333,24.24557884
219.2166667,24.20312305
219.2333333,24.16109182
219.25,24.1194809
219.2833333,24.13828609
219.3,24.15690323
219.3166667,24.1553342
219.35,24.17378086
219.3666667,24.21204305
219.3833333,24.20992262
219.4166667,24.30782339
219.4333333,24.34474516
219.45,24.3412977
219.4833333,24.41788473
219.5,24.49370588
219.5166667,24.56876882
219.55,24.60308113
219.5666667,24.61705032
219.5833333,24.63087982
219.6166667,24.70457102
219.6333333,24.77752531
219.65,24.84975006
219.6833333,25.00125256
219.7,25.03124003
219.7166667,25.00092763
219.75,24.93091835
219.7666667,24.90160917
219.7833333,24.89259308
219.8166667,24.90366715
219.8333333,24.89463048
219.85,24.84568417
219.8833333,24.83722733
219.9,24.82885506
219.9166667,24.84056651
219.95,24.79216084
219.9666667,24.74423923
219.9833333,24.67679684
220.0166667,24.65002887
220.0333333,24.64352858
220.05,24.6170933
220.0833333,24.65092236
220.1,24.64441314
220.1166667,24.65796901
220.15,24.71138932
220.1666667,24.68427543
220.1833333,24.67743267
220.2166667,24.63065835
220.2333333,24.60435176
220.25,24.57830824
220.2833333,24.57252516
220.3,24.56679991
220.3166667,24.56113191
220.35,24.49552059
220.3666667,24.43056539
220.3833333,24.36625973
220.4166667,24.32259714
220.4333333,24.27937116
220.45,24.23657745
220.4833333,24.21421168
220.5,24.19206956
220.5166667,24.17014887
220.55,24.16844738
220.5666667,24.1467629
220.5833333,24.12529527
220.6166667,24.10404232
220.6333333,24.1030019
220.65,24.10197188
220.6833333,24.08095216
220.7,24.04014264
220.7166667,23.99974121
220.75,24.0797438
220.7666667,24.09894636
220.7833333,24.0979569
220.8166667,24.07697733
220.8333333,24.05620756
220.85,24.05564548
220.8833333,24.07508903
220.9,24.09433814
220.9166667,24.11339475
220.95,24.11226081
220.9666667,24.0911382
220.9833333,24.09022682
221.0166667,24.06932455
221.0333333,24.0286313
221.05,23.96834499
221.0833333,24.00866154
221.1,24.00857492
221.1166667,24.00848918
221.15,24.04840428
221.1666667,24.08792024
221.1833333,24.06704104
221.2166667,24.06637063
221.2333333,24.06570692
221.25,24.06504985
221.2833333,24.18439935
221.3,24.18255536
221.3166667,24.22072981
221.35,24.17852251
221.3666667,24.13673728
221.3833333,24.11536991
221.4166667,24.11421621
221.4333333,24.11307405
221.45,24.11194331
221.4833333,24.13082388
221.5,24.14951564
221.5166667,24.16802048
221.55,24.14634028
221.5666667,24.12487687
221.5833333,24.1036281
221.6166667,24.04259182
221.6333333,24.00216591
221.65,23.96214425
221.6833333,23.9625228
221.7,23.96289758
221.7166667,23.9632686
221.75,23.98363591
221.7666667,23.94379955
221.7833333,23.92436156
221.8166667,23.88511794
221.8333333,23.84626676
221.85,23.8278041
221.8833333,23.82952606
221.9,23.81123079
221.9166667,23.81311849
221.95,23.7549873
221.9666667,23.67743743
221.9833333,23.62066305
222.0166667,23.62445642
222.0333333,23.60821186
222.05,23.59212974
222.0833333,23.61620844
222.1,23.64004636
222.1166667,23.6236459
222.15,23.66740944
222.1666667,23.75073534
222.1833333,23.81322799
222.2166667,23.85509571
222.2333333,23.87654475
222.25,23.8977793
222.2833333,23.85880151
222.3,23.8202135
222.3166667,23.76201136
222.35,23.76439125
222.3666667,23.76674734
222.3833333,23.76907986
222.4166667,23.67138906
222.4333333,23.57467517
222.45,23.47892842
222.4833333,23.52413914
222.5,23.54889775
222.5166667,23.53340877
222.55,23.49807468
222.5666667,23.48309393
222.5833333,23.48826299
222.6166667,23.43338036
222.6333333,23.37904656
222.65,23.3452561
222.6833333,23.37180353
222.7,23.3780855
222.7166667,23.38430464
222.75,23.4104616
222.7666667,23.47635698
222.7833333,23.52159341
222.8166667,23.52637748
222.8333333,23.5711137
222.85,23.55540257
222.8833333,23.55984854
222.9,23.60425005
222.9166667,23.58820755
222.95,23.61232548
222.9666667,23.59620222
222.9833333,23.5602402
223.0166667,23.6046378
223.0333333,23.62859142
223.05,23.63230551
223.0833333,23.63598245
223.1,23.65962263
223.1166667,23.7030264
223.15,23.66599614
223.1666667,23.62933618
223.1833333,23.55304281
223.2166667,23.57751239
223.2333333,23.58173726
223.25,23.56591989
223.2833333,23.57026069
223.3,23.59455808
223.3166667,23.6186125
223.35,23.66242638
223.3666667,23.68580211
223.3833333,23.74894409
223.4166667,23.75145465
223.4333333,23.73394011
223.45,23.7366007
223.4833333,23.7392347
223.5,23.70184235
223.5166667,23.70482393
223.55,23.80777569
223.5666667,23.88969793
223.5833333,23.93080095
223.6166667,23.83149294
223.6333333,23.73317801
223.65,23.65584623
223.6833333,23.57928777
223.7,23.50349489
223.7166667,23.42845994
223.75,23.33417534
223.7666667,23.24083359
223.7833333,23.14842525
223.8166667,23.056941
223.8333333,22.96637159
223.85,22.89670788
223.8833333,22.8677408
223.9,22.85906339
223.9166667,22.81047276
223.95,22.74236803
223.9666667,22.69494435
223.9833333,22.6879949
224.0166667,22.64111496
224.0333333,22.53470381
224.05,22.42935677
224.0833333,22.3250632
224.1,22.22181257
224.1166667,22.13959444
224.15,22.0381985
224.1666667,21.93781651
224.1833333,21.81843835
224.2166667,21.80025396
224.2333333,21.76225142
224.25,21.72462891
224.2833333,21.62738262
224.3,21.5311088
224.3166667,21.43579771
224.35,21.32143973
224.3666667,21.22822533
224.3833333,21.13594308
224.4166667,21.06458365
224.4333333,20.99393781
224.45,20.92399843
224.4833333,20.81475845
224.5,20.70661087
224.5166667,20.59954476
224.55,20.49354931
224.5666667,20.38861382
224.5833333,20.28472768
224.6166667,20.2618804
224.6333333,20.2392616
224.65,20.17686898
224.6833333,20.21510029
224.7,20.19294929
224.7166667,20.1510198
224.75,20.0895096
224.7666667,20.0486145
224.7833333,20.00812836
224.8166667,19.96804707
224.8333333,19.9483666
224.85,19.92888294
224.8833333,19.80959411
224.9,19.69149817
224.9166667,19.57458318
224.95,19.59883735
224.9666667,19.58284898
224.9833333,19.54702049
225.0166667,19.47155028
225.0333333,19.39683478
225.05,19.32286643
225.0833333,19.24963777
225.1,19.15714139
225.1166667,19.06556998
225.15,19.03491428
225.1666667,19.00456513
225.1833333,18.95451948
225.2166667,18.96497429
225.2333333,18.95532455
225.25,18.9857713
225.2833333,18.89591359
225.3,18.82695445
225.3166667,18.73868491
225.35,18.69129806
225.3666667,18.62438508
225.3833333,18.57814123
225.4166667,18.53235981
225.4333333,18.46703622
225.45,18.42236585
225.4833333,18.3381422
225.5,18.23476077
225.5166667,18.13241317
225.55,18.05108903
225.5666667,17.99057814
225.5833333,17.91067236
225.6166667,17.81156564
225.6333333,17.69344998
225.65,17.59651548
225.6833333,17.52055033
225.7,17.44534482
225.7166667,17.37089138
225.75,17.27718246
225.7666667,17.18441064
225.7833333,17.09256653
225.8166667,17.04164087
225.8333333,16.99122446
225.85,16.94131221
225.8833333,16.93189909
225.9,16.9425801
225.9166667,16.9131543
225.95,16.94402276
225.9666667,16.97458253
225.9833333,16.9848367
226.0166667,16.97498834
226.0333333,16.96523845
226.05,16.93558607
226.0833333,16.88623021
226.1,16.83736791
226.1166667,16.78899423
226.15,16.76110428
226.1666667,16.73349324
226.1833333,16.72615831
226.2166667,16.75889673
226.2333333,16.79130776
226.25,16.82339468
226.2833333,16.79516073
226.3,16.76720913
226.3166667,16.71953704
226.35,16.69234167
226.3666667,16.66541825
226.3833333,16.63876407
226.4166667,16.59237643
226.4333333,16.54645266
226.45,16.50098813
226.4833333,16.41597825
226.5,16.33181847
226.5166667,16.24850029
226.55,16.26601528
226.5666667,16.30335513
226.5833333,16.34032158
226.6166667,16.37691836
226.6333333,16.39314918
226.65,16.40921769
226.6833333,16.40512551
226.7,16.40107426
226.7166667,16.43706351
226.75,16.45269288
226.7666667,16.52816595
226.7833333,16.54288429
226.8166667,16.53745545
226.8333333,16.53208089
226.85,16.52676008
226.8833333,16.50149248
226.9,16.49647756
226.9166667,16.45151278
226.95,16.48699765
226.9666667,16.48212768
226.9833333,16.4973064
227.0166667,16.45233334
227.0333333,16.40781
227.05,16.3637319
227.0833333,16.30009458
227.1,16.19709364
227.1166667,16.0951227
227.1333333,15.97417148
227.1666667,15.93442976
227.1833333,15.87508546
227.2,15.81633461
227.2333333,15.69817126
227.25,15.58118955
227.2666667,15.46537765
227.3,15.51072388
227.3166667,15.53561664
227.3333333,15.52026047
227.3666667,15.44505787
227.3833333,15.37060729
227.4,15.29690122
227.4333333,15.2239322
227.45,15.15169288
227.4666667,15.08017595
227.5,15.02937419
227.5166667,14.95908045
227.5333333,14.88948965
227.5666667,14.78059475
227.5833333,14.6727888
227.6,14.56606092
227.6333333,14.46040031
227.65,14.3557963
227.6666667,14.25223834
227.7,14.14971596
227.7166667,14.0482188
227.7333333,13.94773661
227.7666667,13.84825924
227.7833333,13.74977665
227.8,13.65227888
227.8333333,13.5357561
227.85,13.42039853
227.8666667,13.30619455
227.9,13.1931326
227.9166667,13.08120128
227.9333333,12.97038926
227.9666667,12.98068537
227.9833333,12.99087852
228,12.98096973
228.0333333,13.03116004
228.05,13.04084844
228.0666667,13.03043995
228.1,13.06013555
228.1166667,13.0695342
228.1333333,13.07883885
228.1666667,13.10805047
228.1833333,13.15696996
228.2,13.18540026
228.2333333,13.23354626
228.25,13.2212108
228.2666667,13.20899869
228.3,13.1969087
228.3166667,13.18493961
228.3333333,13.17309022
228.3666667,13.10135932
228.3833333,13.03034572
228.4,12.96004227
228.4333333,12.97044184
228.45,12.96073742
228.4666667,12.95113005
228.5,12.86161875
228.5166667,12.77300256
228.5333333,12.68527254
228.5666667,12.61841981
228.5833333,12.55223561
228.6,12.48671326
228.6333333,12.44184612
228.65,12.39742766
228.6666667,12.37345339
228.7,12.38971885
228.7166667,12.48582166
228.7333333,12.56096345
228.7666667,12.61535381
228.7833333,12.66920027
228.8,12.70250827
228.8333333,12.65548319
228.85,12.60892836
228.8666667,12.56283907
228.9,12.51721068
228.9166667,12.47203858
228.9333333,12.42731819
228.9666667,12.36304501
228.9833333,12.29941456
229,12.21642041
229.0333333,12.15425621
229.05,12.09271365
229.0666667,12.03178651
229.1,12.01146865
229.1166667,11.99135396
229.1333333,11.97144042
229.1666667,11.95172601
229.1833333,11.91220875
229.2,11.89308667
229.2333333,11.7941558
229.25,11.69621424
229.2666667,11.5992521
229.3,11.64325958
229.3166667,11.66682698
229.3333333,11.65015871
229.3666667,11.59365713
229.3833333,11.53772056
229.4,11.48234335
229.4333333,11.46751992
229.45,11.43284472
229.4666667,11.39851627
229.5,11.34453111
229.5166667,11.3110858
229.5333333,11.25797494
229.5666667,11.18539519
229.5833333,11.11354124
229.6,11.04240582
229.6333333,10.95198177
229.65,10.86246195
229.6666667,10.77383733
229.7,10.76609896
229.7166667,10.75843797
229.7333333,10.71085359
229.7666667,10.72374505
229.7833333,10.7365076
229.8,10.74914252
229.8333333,10.6816511
229.85,10.59483459
229.8666667,10.50888624
229.9,10.54379738
229.9166667,10.57835941
229.9333333,10.63257581
229.9666667,10.72625005
229.9833333,10.79898755
230,10.83099768
230.0333333,10.7826877
230.05,10.73486082
230.0666667,10.68751222
230.1,10.66063709
230.1166667,10.63403072
230.1333333,10.60769042
230.1666667,10.56161351
230.1833333,10.51599738
230.2,10.4708374
230.2333333,10.40612903
230.25,10.34206774
230.2666667,10.27864706
230.3,10.29586059
230.3166667,10.27290198
230.3333333,10.29017296
230.3666667,10.20727123
230.3833333,10.12519852
230.4,10.04394654
230.4333333,9.983507072
230.45,9.923672001
230.4666667,9.864435281
230.5,9.785790928
230.5166667,9.707933019
230.5333333,9.630853689
230.5666667,9.594545152
230.5833333,9.5585997
230.6,9.503013703
230.6333333,9.427983566
230.65,9.35370373
230.6666667,9.280166693
230.7,9.207365026
230.7166667,9.135291376
230.7333333,9.063938462
230.7666667,8.993299078
230.7833333,8.923366087
230.8,8.854132426
230.8333333,8.785591102
230.85,8.717735191
230.8666667,8.650557839
230.9,8.58405226
230.9166667,8.518211738
230.9333333,8.45302962
230.9666667,8.468499324
230.9833333,8.503814331
231,8.518776188
231.0333333,8.553588426
231.05,8.588052541
231.0666667,8.602172016
231.1,8.616150296
231.1166667,8.609988793
231.1333333,8.623888905
231.1666667,8.557650016
231.1833333,8.492073516
231.2,8.427152781
231.2333333,8.442881253
231.25,8.41845244
231.2666667,8.414267916
231.3,8.410125237
231.3166667,8.406023984
231.3333333,8.401963745
231.3666667,8.377944107
231.3833333,8.334164666
231.4,8.310823019
231.4333333,8.347714789
231.45,8.384237641
231.4666667,8.400395265
231.5,8.416391312
231.5166667,8.432227399
231.5333333,8.447905125
231.5666667,8.403426074
231.5833333,8.359391813
231.6,8.315797895
231.6333333,8.312639916
231.65,8.289513517
231.6666667,8.286618382
231.7,8.263752198
231.7166667,8.261114676
231.7333333,8.278503529
231.7666667,8.255718494
231.7833333,8.233161309
231.8,8.210829696
231.8333333,8.168721399
231.85,8.127034185
231.8666667,8.085763843
231.9,8.044906205
231.9166667,8.024457143
231.9333333,8.004212571
231.9666667,8.024170445
231.9833333,8.043928741
232,8.063489454
232.0333333,8.062854559
232.05,8.062226013
232.0666667,8.081603753
232.1,8.100787716
232.1166667,8.119779839
232.1333333,8.15858204
232.1666667,8.13699622
232.1833333,8.115626258
232.2,8.094469995
232.2333333,8.113525295
232.25,8.092390042
232.2666667,8.051466142
232.3,8.19095148
232.3166667,8.329041966
232.3333333,8.365751546
232.3666667,8.30209403
232.3833333,8.23907309
232.4,8.176682359
232.4333333,8.194915536
232.45,8.23296638
232.4666667,8.230636716
232.5,8.208330349
232.5166667,8.186247046
232.5333333,8.164384575
232.5666667,8.10274073
232.5833333,8.041713322
232.6,7.981296189
232.6333333,7.941483227
232.65,7.902068395
232.6666667,7.863047711
232.7,7.824417234
232.7166667,7.786173061
232.7333333,7.748311331
232.7666667,7.730828218
232.7833333,7.713519935
232.8,7.696384736
232.8333333,7.699420889
232.85,7.70242668
232.8666667,7.725402413
232.9,7.708148389
232.9166667,7.691066905
232.9333333,7.674156236
232.9666667,7.657414674
232.9833333,7.640840527
233,7.624432122
233.0333333,7.6481878
233.05,7.671705922
233.0666667,7.674988863
233.1,7.718238974
233.1166667,7.781056585
233.1333333,7.783246019
233.1666667,7.885413559
233.1833333,7.946559423
233.2,8.007093829
233.2333333,7.967022891
233.25,7.927352662
233.2666667,7.888079135
233.3,7.849198344
233.3166667,7.81070636
233.3333333,7.772599297
233.3666667,7.754873304
233.3833333,7.737324571
233.4,7.699951325
233.4333333,7.682951812
233.45,7.686122294
233.4666667,7.669261071
