256.4833333,41.01955883
256.5166667,41.08936324
256.5333333,41.15846961
256.55,41.18688491
256.5833333,41.15501606
256.6,41.1634659
256.6166667,41.17183125
256.65,41.24011293
256.6666667,41.3277118
256.6833333,41.41443469
256.7166667,41.52029034
256.7333333,41.60508744
256.75,41.58903656
256.7833333,41.6731462
256.8,41.71641473
256.8166667,41.73925059
256.85,41.82185808
256.8666667,41.9036395
256.8833333,41.9446031
256.9166667,41.92515707
256.9333333,41.9059055
256.95,41.88684645
256.9833333,41.86797798
257,41.8292982
257.0166667,41.79100522
257.05,41.81309517
257.0666667,41.87496422
257.0833333,41.87621458
257.1166667,41.89745243
257.1333333,41.81847791
257.15,41.74029313
257.1833333,41.68289019
257.2,41.64606129
257.2166667,41.62960068
257.25,41.63330467
257.2666667,41.57697163
257.2833333,41.18120191
257.3,41.10938989
257.3166667,41.05829599
257.35,41.00771303
257.3666667,40.9776359
257.3833333,40.94785954
257.4166667,40.87838095
257.4333333,40.78959714
257.45,40.66170117
257.4833333,40.67508415
257.5,40.62833331
257.5166667,40.58204998
257.55,40.63622948
257.5666667,40.62986719
257.5833333,40.62356851
257.6166667,40.71733283
257.6333333,40.7701595
257.65,40.80245791
257.6833333,40.79443333
257.7,40.76648899
257.7166667,40.7188241
257.75,40.67163586
257.7666667,40.6049195
257.7833333,40.53887031
257.8166667,40.49348161
257.8333333,40.48854679
257.85,40.50366132
257.8833333,40.51862471
257.9,40.47343846
257.9166667,40.42870408
257.95,40.42441704
257.9666667,40.42017287
257.9833333,40.35597114
258.0166667,40.31241143
258.0333333,40.22928731
258.05,40.16699444
258.0833333,40.20532449
258.1,40.20327125
258.1166667,40.18123854
258.15,40.09942615
258.1666667,39.95843189
258.1833333,39.81884757
258.2166667,39.88065909
258.2333333,39.9018525
258.25,39.92283398
258.2833333,39.84360564
258.3,39.72516958
258.3166667,39.62791789
258.35,39.69163871
258.3666667,39.73472232
258.3833333,39.6973751
258.4166667,39.72040135
258.4333333,39.68319733
258.45,39.62636536
258.4833333,39.63010171
258.5,39.61380069
258.5166667,39.63766268
258.55,39.64128606
258.5666667,39.58487319
258.5833333,39.50902446
258.6166667,39.53393422
258.6333333,39.51859488
258.65,39.48340893
258.6833333,39.50857484
258.7,39.53348909
258.7166667,39.5381542
258.75,39.62277266
258.7666667,39.68654493
258.7833333,39.72967948
258.8166667,39.75238269
258.8333333,39.75485886
258.85,39.71731027
258.8833333,39.88013717
258.9,39.9413358
258.9166667,40.00192244
258.95,40.02190321
258.9666667,40.06168418
258.9833333,40.02106734
259.0166667,40.02085667
259.0333333,40.0206481
259.05,39.98044162
259.0833333,40.0806372
259.1,40.17983083
259.1166667,40.21803252
259.15,40.1758522
259.1666667,40.13409368
259.1833333,40.07275274
259.2166667,40.07202521
259.2333333,40.07130496
259.25,40.05059191
259.2833333,40.15008599
259.3,40.22858513
259.3166667,40.22629928
259.35,40.24403629
259.3666667,40.30159592
259.3833333,40.27857996
259.4166667,40.35579416
259.4333333,40.45223622
259.45,40.48771386
259.4833333,40.60283672
259.5,40.67680835
259.5166667,40.79004027
259.55,40.80213987
259.5666667,40.79411847
259.5833333,40.74617729
259.6166667,40.73871551
259.6333333,40.75132836
259.65,40.72381507
259.6833333,40.71657692
259.7,40.68941115
259.7166667,40.66251704
259.75,40.77589187
259.7666667,40.86813295
259.7833333,41.01945162
259.8166667,41.02925711
259.8333333,41.11896454
259.85,41.14777489
259.8833333,41.13629714
259.9,41.10493417
259.9166667,41.11388483
259.95,41.06274598
259.9666667,40.99211852
259.9833333,40.92219734
260.0166667,40.93297536
260.0333333,40.90364561
260.05,40.85460915
260.0833333,40.80606306
260.1,40.83800243
260.1166667,40.80962241
260.15,40.82152618
260.1666667,40.81331092
260.1833333,40.76517781
260.2166667,40.83752603
260.2333333,40.92915077
260.25,40.95985926
260.2833333,40.97026067
260.3,40.98055807
260.3166667,40.99075248
260.35,41.10084496
260.3666667,41.22983651
260.3833333,41.33753815
260.4166667,41.34416276
260.4333333,41.31072114
260.45,41.29761392
260.4833333,41.20463779
260.5,41.13259141
260.5166667,41.06126549
260.55,41.01065284
260.5666667,40.96054631
260.5833333,40.87094085
260.6166667,40.86223144
260.6333333,40.87360912
260.65,40.86487303
260.6833333,40.8962243
260.7,40.92726206
260.7166667,40.93798944
260.75,40.92860954
260.7666667,40.91932345
260.7833333,40.91013021
260.8166667,40.94102891
260.8333333,40.99161862
260.85,41.02170244
260.8833333,41.05148541
260.9,41.04097056
260.9166667,41.03056085
260.95,40.98025524
260.9666667,40.93045269
260.9833333,40.86114817
261.0166667,40.89253668
261.0333333,40.92361132
261.05,40.9343752
261.0833333,40.90503145
261.1,40.91598114
261.1166667,40.90682133
261.15,40.99775311
261.1666667,41.08777558
261.1833333,41.15689783
261.2166667,41.24532885
261.2333333,41.31287556
261.25,41.3997468
261.2833333,41.48574934
261.3,41.53089184
261.3166667,41.59558292
261.35,41.79962709
261.3666667,41.90163082
261.3833333,41.94261451
261.4166667,41.98318837
261.4333333,42.00335649
261.45,42.06332292
261.4833333,42.08268969
261.5,42.1218628
261.5166667,42.16064417
261.55,42.15903773
261.5666667,42.15744735
261.5833333,42.13587287
261.6166667,42.09451415
261.6333333,42.073569
261.65,42.01283331
261.6833333,42.05270498
261.7,42.11217793
261.7166667,42.19105615
261.75,42.24914559
261.7666667,42.26665413
261.7833333,42.26398759
261.8166667,42.24134772
261.8333333,42.19893424
261.85,42.1569449
261.8833333,42.11537545
261.9,42.09422169
261.9166667,42.05327948
261.95,42.19274668
261.9666667,42.23081922
261.9833333,42.28851102
262.0166667,42.26562591
262.0333333,42.24296965
262.05,42.22053996
262.0833333,42.27833456
262.1,42.37555121
262.1166667,42.4717957
262.15,42.50707774
262.1666667,42.48200697
262.1833333,42.4771869
262.2166667,42.53241503
262.2333333,42.58709088
262.25,42.60121997
262.2833333,42.67520777
262.3,42.72845569
262.3166667,42.76117113
262.35,42.79355942
262.3666667,42.84562383
262.3833333,42.87716759
262.4166667,42.90839591
262.4333333,42.91931196
262.45,42.91011884
262.4833333,42.92101765
262.5,42.95180747
262.5166667,42.9822894
262.55,43.0924665
262.5666667,43.16154184
262.5833333,43.22992642
262.6166667,43.29762715
262.6333333,43.36465088
262.65,43.41100437
262.6833333,43.51689433
262.7,43.60172539
262.7166667,43.62570813
262.75,43.72945105
262.7666667,43.75215654
262.7833333,43.77463498
262.8166667,43.81688863
262.8333333,43.85871974
262.85,43.90013254
262.8833333,43.90113122
262.9,43.94211991
262.9166667,44.00269871
262.95,44.02267172
262.9666667,44.042445
262.9833333,44.06202055
263.0166667,44.12140035
263.0333333,44.18018634
263.05,44.25838448
263.0833333,44.33580063
263.1,44.41244263
263.1166667,44.4483182
263.15,44.48383502
263.1666667,44.57899667
263.1833333,44.6532067
263.2166667,44.66667464
263.2333333,44.64000789
263.25,44.57360781
263.2833333,44.58787173
263.3,44.54199302
263.3166667,44.49657309
263.35,44.55160735
263.3666667,44.58609128
263.3833333,44.64023037
263.4166667,44.73382806
263.4333333,44.82648978
263.45,44.91822489
263.4833333,44.94904264
263.5,44.99955221
263.5166667,45.02955669
263.55,45.05926112
263.5666667,45.12866851
263.5833333,45.17738183
263.6166667,45.14560801
263.6333333,45.09415193
263.65,45.00321041
263.6833333,44.9331783
263.7,44.90384652
263.7166667,44.91480806
263.75,44.82565997
263.7666667,44.71740337
263.7833333,44.61022934
263.8166667,44.54412705
263.8333333,44.45868578
263.85,44.39409892
263.8833333,44.37015793
263.9,44.32645635
263.9166667,44.20319179
263.95,44.14115987
263.9666667,44.01974827
263.9833333,43.85955079
264.0166667,43.76095528
264.0333333,43.68334573
264.05,43.62651227
264.0833333,43.57024715
264.1,43.51454468
264.1166667,43.43939923
264.15,43.44500524
264.1666667,43.43055518
264.1833333,43.41624963
264.2166667,43.42208714
264.2333333,43.40786627
264.25,43.3737876
264.2833333,43.38004973
264.3,43.36624923
264.3166667,43.33258674
264.35,43.31926087
264.3666667,43.30606826
264.3833333,43.33300758
264.4166667,43.3996775
264.4333333,43.44568073
264.45,43.47122392
264.4833333,43.41651168
264.5,43.38234656
264.5166667,43.3485231
264.55,43.27503787
264.5666667,43.20228749
264.5833333,43.13026461
264.6166667,43.13896197
264.6333333,43.12757235
264.65,43.11629662
264.6833333,43.16513366
264.7,43.19348232
264.7166667,43.2015475
264.75,43.14953202
264.7666667,43.0780367
264.7833333,43.00725634
264.8166667,42.99718377
264.8333333,43.00721194
264.85,42.69713982
264.8666667,42.37016842
264.8833333,42.00646673
264.9166667,41.90640207
264.9333333,41.80733805
264.95,41.68926467
264.9833333,41.67237202
265,41.6156483
265.0166667,41.55949182
265.05,41.5638969
265.0666667,41.54825793
265.0833333,41.51277535
265.1166667,41.5176476
265.1333333,41.56247112
265.15,41.54684641
265.1833333,41.45137794
265.2,41.37686416
265.2166667,41.32309552
265.25,41.24986457
265.2666667,41.15736592
265.2833333,41.04579226
265.3166667,40.89533434
265.3333333,40.746381
265.35,40.59891719
265.3833333,40.57292802
265.4,40.46719873
265.4166667,40.38252675
265.45,40.29870148
265.4666667,40.23571447
265.4833333,40.13335732
265.5166667,40.13202375
265.5333333,40.11070351
265.55,40.06959647
265.5833333,40.02890051
265.6,39.96861151
265.6166667,39.90892539
265.65,39.90983614
265.6666667,39.91073777
265.6833333,39.9116304
265.7166667,39.93251409
265.7333333,39.97318895
265.75,39.93345706
265.7833333,39.93412249
265.8,39.89478127
265.8166667,39.83583345
265.85,39.77747512
265.8666667,39.65970037
265.8833333,39.56310336
265.9166667,39.50747233
265.9333333,39.37239761
265.95,39.27867363
265.9833333,39.2458869
266,39.23342803
266.0166667,39.22109375
266.05,39.08888281
266.0666667,38.99799398
266.0833333,38.86801404
266.1166667,38.8193339
266.1333333,38.75114056
266.15,38.66362916
266.1833333,38.59699286
266.2,38.51102294
266.2166667,38.44591271
266.25,38.42145358
266.2666667,38.41723904
266.2833333,38.37306665
266.3166667,38.30933599
266.3333333,38.24624263
266.35,38.2037802
266.3833333,38.2417424
266.4,38.23932497
266.4166667,38.21693172
266.45,38.13476241
266.4666667,38.11341478
266.4833333,38.05228064
266.5166667,38.15175783
266.5333333,38.19024025
266.55,38.18833785
266.5833333,38.16645447
266.6,38.14478993
266.6166667,38.14334203
266.65,38.04190861
266.6666667,38.00148952
266.6833333,37.98147462
266.7166667,38.06165988
266.7333333,38.14104328
266.75,38.09963285
266.7833333,38.11863652
266.8,38.09745015
266.8166667,38.05647565
266.85,38.09591089
266.8666667,38.13495179
266.8833333,38.13360227
266.9166667,38.19226625
266.9333333,38.19034358
266.95,38.26844015
266.9833333,38.20575575
267,38.14369819
267.0166667,38.12226121
267.05,38.08103859
267.0666667,38.04022821
267.0833333,37.95982593
267.1166667,37.88022767
267.1333333,37.80142539
267.15,37.70341114
267.1833333,37.68637703
267.2,37.66951325
267.2166667,37.63281812
267.25,37.61648994
267.2666667,37.58032504
267.2833333,37.52452179
267.3166667,37.48927657
267.3333333,37.43438381
267.35,37.38003997
267.3833333,37.30623957
267.4,37.25317717
267.4166667,37.1606454
267.45,37.06903895
267.4666667,36.95834856
267.4833333,36.86876507
267.5166667,36.84007742
267.5333333,36.81167665
267.55,36.78355988
267.5833333,36.71572428
267.6,36.68856704
267.6166667,36.62168137
267.65,36.63546456
267.6666667,36.62910991
267.6833333,36.60281881
267.7166667,36.59679062
267.7333333,36.59082272
267.75,36.58491449
267.7833333,36.55906534
267.8,36.51347469
267.8166667,36.48833994
267.85,36.42345655
267.8666667,36.33922198
267.8833333,36.25582976
267.9166667,36.21327146
267.9333333,36.13113875
267.95,36.06982736
267.9833333,36.04912909
268,36.0686378
268.0166667,36.08795142
268.05,36.1470719
268.0666667,36.18560118
268.0833333,36.26374517
268.1166667,36.40110772
268.1333333,36.55709664
268.15,36.67152568
268.1833333,36.84481042
268.2,36.95636232
268.2166667,37.04679869
268.25,36.93633071
268.2666667,36.8269674
268.2833333,36.73869773
268.3166667,36.77131075
268.3333333,36.74359764
268.35,36.69616166
268.3833333,36.64920005
268.4,36.54270805
268.4166667,36.43728097
268.45,36.39290816
268.4666667,36.38897908
268.4833333,36.28508928
268.5166667,36.16223839
268.5333333,36.00061601
268.55,35.84060985
268.5833333,35.72220375
268.6,35.66498171
268.6166667,35.58833189
268.65,35.45244858
268.6666667,35.29792409
268.6833333,35.18494485
268.7166667,35.0130954
268.7333333,34.84296445
268.75,34.6945348
268.7833333,34.62758945
268.8,34.56131356
268.8166667,34.49570042
268.85,34.43074342
268.8666667,34.40643599
268.8833333,34.38237163
268.9166667,34.37854791
268.9333333,34.39476243
268.95,34.45081481
268.9833333,34.24630666
269,34.02384359
269.0166667,33.80360516
269.05,33.8455691
269.0666667,33.82711341
269.0833333,33.78884228
269.1166667,33.77095386
269.1333333,33.75324432
269.15,33.73571187
269.1833333,33.83835476
269.2,33.93997121
269.2166667,34.0405715
269.25,33.92016578
269.2666667,33.86096412
269.2833333,33.78235448
269.3166667,33.64453094
269.3333333,33.48808563
269.35,33.35320477
269.3833333,33.29967272
269.4,33.266676
269.4166667,33.25400924
269.45,33.28146914
269.4666667,33.26865445
269.4833333,33.27596791
269.5166667,33.08320823
269.5333333,32.89237615
269.55,32.70345239
269.5833333,32.67641786
269.6,32.66965368
269.6166667,32.66295715
269.65,32.65632757
269.6666667,32.6097643
269.6833333,32.58366666
269.7166667,32.55782999
269.7333333,32.51225169
269.75,32.50712917
269.7833333,32.60205788
269.8,32.5960373
269.8166667,32.55007693
269.85,32.44457616
269.8666667,32.3401304
269.8833333,32.23672909
269.9166667,32.3143618
269.9333333,32.37121819
269.95,32.427506
269.9833333,32.42323094
270,32.41899863
270.0166667,32.43480865
270.05,32.49046056
270.0666667,32.48555596
270.0833333,32.4607004
270.1166667,32.51609339
270.1333333,32.61093246
270.15,32.68482313
270.1833333,32.6579749
270.2,32.63139515
270.2166667,32.5650812
270.25,32.49943039
270.2666667,32.43443609
270.2833333,32.35009172
270.3166667,32.20659081
270.3333333,32.0445249
270.35,31.88407965
270.3833333,31.74523885
270.4,31.58778647
270.4166667,31.4119086
270.45,31.29778951
270.4666667,31.16481162
270.4833333,31.0531635
270.5166667,30.88263187
270.5333333,30.73380555
270.55,30.58646749
270.5833333,30.48060282
270.6,30.33579679
270.6166667,30.17243882
270.65,30.03071443
270.6666667,29.89040729
270.6833333,29.75150322
270.7166667,29.71398819
270.7333333,29.6768483
270.75,29.62007982
270.7833333,29.70387902
270.8,29.78684023
270.8166667,29.86897183
270.85,29.95028211
270.8666667,30.05077929
270.8833333,30.0902715
270.9166667,30.08936878
270.9333333,30.10847509
270.95,30.10739034
270.9833333,30.12631644
271,30.10505328
271.0166667,30.06400274
271.05,29.96336272
271.0666667,29.86372909
271.0833333,29.7650918
271.1166667,29.64744088
271.1333333,29.55096647
271.15,29.41545681
271.1833333,29.36130224
271.2,29.34768922
271.2166667,29.31421232
271.25,29.3010702
271.2666667,29.3080595
271.2833333,29.3149789
271.3166667,29.30182911
271.3333333,29.30881082
271.35,29.29572271
271.3833333,29.36276549
271.4,29.36913783
271.4166667,29.37544645
271.45,29.26169199
271.4666667,29.12907507
271.4833333,28.99778432
271.5166667,29.10780648
271.5333333,29.21672841
271.55,29.24456113
271.5833333,29.21211552
271.6,29.17999436
271.6166667,29.10819442
271.65,29.07711247
271.6666667,29.04634135
271.6833333,29.05587793
271.7166667,28.96531916
271.7333333,28.87566596
271.75,28.8069093
271.7833333,28.73884021
271.8,28.63145181
271.8166667,28.52513729
271.85,28.49988592
271.8666667,28.49488706
271.8833333,28.44993819
271.9166667,28.42543881
271.9333333,28.42118442
271.95,28.41697257
271.9833333,28.51280285
272,28.58767482
272.0166667,28.64179807
272.05,28.55538009
272.0666667,28.42982629
272.0833333,28.32552803
272.1166667,28.22227275
272.1333333,28.12005002
272.15,28.01884952
272.1833333,27.91866102
272.2,27.79947441
272.2166667,27.70147967
272.25,27.70446487
272.2666667,27.66742022
272.2833333,27.61074602
272.3166667,27.51463856
272.3333333,27.39949218
272.35,27.34549725
272.3833333,27.33204228
272.4,27.31872186
272.4166667,27.16553464
272.4333333,27.03387929
272.45,26.9035405
272.4833333,26.9345051
272.5,26.96516005
272.5166667,26.99550844
272.55,27.06555336
272.5666667,27.03489783
272.5833333,27.00454885
272.6166667,27.07450336
272.6333333,27.10375833
272.65,27.15272074
272.6833333,27.24119354
272.7,27.3087816
272.7166667,27.33569378
272.75,27.42233685
272.7666667,27.46811348
272.7833333,27.51343234
272.8166667,27.57829802
272.8333333,27.60251504
272.85,27.60648989
272.8833333,27.67042499
272.9,27.79372074
272.9166667,27.87578353
272.95,27.9770257
272.9666667,27.97725544
272.9833333,27.95748289
273.0166667,28.01790806
273.0333333,28.05772898
273.05,28.11715169
273.0833333,28.13598017
273.1,28.15462037
273.1166667,28.21307416
273.15,28.19094342
273.1666667,28.12903399
273.1833333,28.06774365
273.2166667,28.00706621
273.2333333,27.96699555
273.25,27.90732559
273.2833333,27.88825234
273.3,27.84936982
273.3166667,27.81087612
273.35,27.75276736
273.3666667,27.71523968
273.3833333,27.67808729
273.4166667,27.76130641
273.4333333,27.88369335
273.45,28.00485642
273.4833333,27.98480785
273.5,27.94495977
273.5166667,27.94551018
273.55,27.88605507
273.5666667,27.80719452
273.5833333,27.72912258
273.6166667,27.71183135
273.6333333,27.67471304
273.65,27.63796591
273.6833333,27.62158625
273.7,27.60537039
273.7166667,27.64931668
273.75,27.67282352
273.7666667,27.67609528
273.7833333,27.61933433
273.8166667,27.50314098
273.8333333,27.38810957
273.85,27.25422848
273.8833333,27.24168619
273.9,27.24926933
273.9166667,27.25677664
273.95,27.12420887
273.9666667,27.05296678
273.9833333,26.98243712
274.0166667,26.87261274
274.0333333,26.74388662
274.05,26.61644775
274.0833333,26.55028327
274.1,26.50478044
274.1166667,26.45973264
274.15,26.43513531
274.1666667,26.43078396
274.1833333,26.36647612
