125.0166667,14.01775582
125.0333333,14.03757826
125.05,14.03720248
125.0833333,14.07683046
125.1,14.07606215
125.1166667,14.05530153
125.15,14.09474851
125.1666667,14.09380103
125.1833333,14.11286302
125.2166667,14.15173439
125.2333333,14.17021704
125.25,14.20851487
125.2833333,14.20642973
125.3,14.20436543
125.3166667,14.20232177
125.35,14.24029856
125.3666667,14.27789557
125.3833333,14.31511662
125.4166667,14.27196545
125.4333333,14.22924579
125.45,14.18695334
125.4833333,14.2450838
125.5,14.30263297
125.5166667,14.33960664
125.55,14.27621057
125.5666667,14.21344846
125.5833333,14.15131398
125.6166667,14.20980084
125.6333333,14.22770283
125.65,14.2254258
125.6833333,14.24317154
125.7,14.28073983
125.7166667,14.25793243
125.75,14.25535311
125.7666667,14.23279958
125.7833333,14.23047158
125.8166667,14.28816686
125.8333333,14.36528519
125.85,14.42163234
125.8833333,14.59741602
125.9,14.77144186
125.9166667,14.96372744
125.95,15.07409017
125.9666667,15.20334926
125.9833333,15.29131577
126.0166667,15.49840261
126.0333333,15.64341859
126.05,15.7669844
126.0833333,15.92931456
126.1,15.99002141
126.1166667,16.1101212
126.15,16.18901999
126.1666667,16.26712979
126.1833333,16.30445849
126.2166667,16.3414139
126.2333333,16.35799976
126.25,16.41441977
126.2833333,16.47027557
126.3,16.52557281
126.3166667,16.50031709
126.35,16.49531391
126.3666667,16.51036078
126.3833333,16.50525717
126.4166667,16.4602046
126.4333333,16.43560255
126.45,16.41124652
126.4833333,16.44713406
126.5,16.42266272
126.5166667,16.43843609
126.55,16.45405173
126.5666667,16.44951121
126.5833333,16.4450161
126.6166667,16.52056594
126.6333333,16.59536028
126.65,16.68940668
126.6833333,16.84251261
126.7,16.89408749
126.7166667,16.98514661
126.75,17.07529514
126.7666667,17.12454219
126.7833333,17.15329677
126.8166667,17.2417638
126.8333333,17.32934617
126.85,17.3760527
126.8833333,17.46229218
126.9,17.54766925
126.9166667,17.61219256
126.95,17.77607064
126.9666667,17.83830993
126.9833333,17.91992683
127.0166667,18.00072756
127.0333333,18.12072029
127.05,18.21951308
127.0833333,18.39731795
127.1,18.51334477
127.1166667,18.60821133
127.15,18.68212921
127.1666667,18.73530792
127.1833333,18.78795484
127.2166667,18.84007529
127.2333333,18.91167454
127.25,18.94255779
127.2833333,19.01313222
127.3,19.02300089
127.3166667,19.03277089
127.35,18.98244318
127.3666667,18.93261875
127.3833333,18.88329256
127.4166667,18.83445963
127.4333333,18.80611504
127.45,18.75805389
127.4833333,18.85047335
127.5,18.92196861
127.5166667,18.97274893
127.55,19.04302144
127.5666667,19.11259122
127.5833333,19.16146531
127.6166667,19.28985066
127.6333333,19.43695215
127.65,19.54258263
127.6833333,19.5871568
127.7,19.65128524
127.7166667,19.69477238
127.75,19.77782466
127.7666667,19.76004641
127.7833333,19.76244595
127.8166667,19.82482149
127.8333333,19.88657327
127.85,19.94770754
127.8833333,19.92823047
127.9,19.92894816
127.9166667,19.90965868
127.95,19.95056209
127.9666667,20.03105647
127.9833333,20.11074591
128.0166667,20.16963845
128.0333333,20.18794206
128.05,20.20606264
128.0833333,20.26400202
128.1,20.341362
128.1166667,20.33794838
128.15,20.35456889
128.1666667,20.3710232
128.1833333,20.38731297
128.2166667,20.46343984
128.2333333,20.47880544
128.25,20.51401739
128.2833333,20.50887722
128.3,20.50378844
128.3166667,20.49875056
128.35,20.53376305
128.3666667,20.56842542
128.3833333,20.56274117
128.4166667,20.53711376
128.4333333,20.49174262
128.45,20.42682519
128.4833333,20.34255694
128.5,20.25913137
128.5166667,20.13654006
128.55,20.15517466
128.5666667,20.15362291
128.5833333,20.17208668
128.6166667,20.17036581
128.6333333,20.10866216
128.65,20.02757554
128.6666667,19.94729978
128.6833333,19.86782678
128.7166667,19.86914851
128.7333333,19.81045703
128.75,19.75235246
128.7833333,19.77482893
128.8,19.77708064
128.8166667,19.77930984
128.85,19.62151674
128.8666667,19.46530157
128.8833333,19.31064856
128.9166667,19.35754207
128.9333333,19.40396665
128.95,19.46992698
128.9833333,19.51522771
129,19.58007544
129.0166667,19.64427468
129.05,19.64783194
129.0666667,19.67135362
129.0833333,19.63464008
129.1166667,19.57829368
129.1333333,19.52251074
129.15,19.46728564
129.1833333,19.41261278
129.2,19.35848665
129.2166667,19.30490178
129.25,19.25185277
129.2666667,19.21933424
129.2833333,19.1671409
129.3166667,19.15546949
129.3333333,19.12391479
129.35,19.05267564
129.3833333,19.06214889
129.4,19.0515274
129.4166667,19.02101213
129.45,19.090802
129.4666667,19.11989398
129.4833333,19.12869504
129.5166667,19.11740809
129.5333333,19.12623401
129.55,19.11497167
129.5833333,19.06382196
129.6,19.03318374
129.6166667,19.0028519
129.65,18.93282338
129.6666667,18.84349515
129.6833333,18.7750602
129.7166667,18.72730959
129.7333333,18.6600365
129.75,18.63343613
129.7833333,18.54710177
129.8,18.46163075
129.8166667,18.37701445
129.85,18.3732443
129.8666667,18.34951186
129.8833333,18.34601674
129.9166667,18.36255657
129.9333333,18.35893101
129.95,18.3153417
129.9833333,18.21218828
130,18.1100664
130.0166667,18.00896573
130.05,18.00887608
130.0666667,18.02878731
130.0833333,18.00849944
130.1166667,18.04841445
130.1333333,18.0679303
130.15,18.007251
130.1833333,17.92717849
130.2,17.8479067
130.2166667,17.80942764
130.25,17.79133336
130.2666667,17.75342003
130.2833333,17.69588583
130.3166667,17.63892697
130.3333333,17.5825377
130.35,17.52671232
130.3833333,17.4714452
130.4,17.43673075
130.4166667,17.40236344
130.45,17.40833981
130.4666667,17.43425641
130.4833333,17.43991384
130.5166667,17.4655147
130.5333333,17.43085956
130.55,17.41655096
130.5833333,17.34238545
130.6,17.2689616
130.6166667,17.17627198
130.65,17.10450926
130.6666667,17.01346417
130.6833333,16.90332953
130.7166667,16.81429623
130.7333333,16.72615327
130.75,16.63889174
130.7833333,16.53250282
130.8,16.42717779
130.8166667,16.32290601
130.85,16.27967695
130.8666667,16.23688018
130.8833333,16.17451138
130.9166667,16.17276627
130.9333333,16.15103861
130.95,16.12952822
130.9833333,16.12823294
131,16.12695061
131.0166667,16.1256811
131.05,16.16442429
131.0666667,16.20278005
131.0833333,16.30075225
131.1166667,16.39774473
131.1333333,16.51376728
131.15,16.62862961
131.1833333,16.62234331
131.2,16.57611988
131.2166667,16.55035868
131.25,16.60485509
131.2666667,16.71880654
131.2833333,16.79161847
131.3166667,16.82370229
131.3333333,16.85546527
131.35,16.86691061
131.3833333,16.97824151
131.4,17.10845909
131.4166667,17.1973745
131.45,17.32540076
131.4666667,17.45214675
131.4833333,17.55762528
131.5166667,17.56204903
131.5333333,17.54642854
131.55,17.53096425
131.5833333,17.53565461
131.6,17.52029806
131.6166667,17.48509508
131.65,17.47024413
131.6666667,17.45554169
131.6833333,17.48098627
131.7166667,17.52617641
131.7333333,17.55091465
131.75,17.5954055
131.7833333,17.65945145
131.8,17.72285693
131.8166667,17.78562836
131.85,17.82777208
131.8666667,17.88949436
131.8833333,17.95059941
131.9166667,17.97109342
131.9333333,18.01138249
131.95,17.99126866
131.9833333,17.91135597
132,17.85224242
132.0166667,17.79371999
132.05,17.79578279
132.0666667,17.79782496
132.0833333,17.81984671
132.1166667,17.84164825
132.1333333,17.90323176
132.15,17.94419945
132.1833333,17.94475745
132.2,17.94530988
132.2166667,17.90585678
132.25,17.88679821
132.2666667,17.86793023
132.2833333,17.80925093
132.3166667,17.79115842
132.3333333,17.77324683
132.35,17.71551436
132.3833333,17.69835922
132.4,17.70137563
132.4166667,17.70436187
132.45,17.68731825
132.4666667,17.65044507
132.4833333,17.63394062
132.5166667,17.67760121
132.5333333,17.7008252
132.55,17.74381695
132.5833333,17.84637878
132.6,17.94791499
132.6166667,18.04843584
132.65,18.04795148
132.6666667,18.00747197
132.6833333,17.98739725
132.7166667,17.96752328
132.7333333,17.96784804
132.75,17.96816956
132.7833333,17.92848787
132.8,17.88920299
132.8166667,17.85031096
132.85,17.81180785
132.8666667,17.75368977
132.8833333,17.69615287
132.9166667,17.65919135
132.9333333,17.62259943
132.95,17.60637344
132.9833333,17.6503097
133,17.71380661
133.0166667,17.77666854
133.05,17.73890185
133.0666667,17.68151284
133.0833333,17.62469771
133.1166667,17.54845073
133.1333333,17.47296622
133.15,17.39823656
133.1833333,17.3642542
133.2,17.31061165
133.2166667,17.29750554
133.25,17.30453048
133.2666667,17.31148518
133.2833333,17.31837033
133.3166667,17.32518662
133.3333333,17.29193476
133.35,17.25901541
133.3833333,17.20642525
133.4,17.154361
133.4166667,17.14281739
133.45,17.21138922
133.4666667,17.25927533
133.4833333,17.28668257
133.5166667,17.43381575
133.5333333,17.53947759
133.55,17.64408281
133.5833333,17.76764198
133.6,17.82996557
133.6166667,17.87166591
133.65,17.91294925
133.6666667,17.97381976
133.6833333,18.01408156
133.7166667,17.95394074
133.7333333,17.89440134
133.75,17.83545732
133.7833333,17.73710275
133.8,17.63973172
133.8166667,17.54333441
133.85,17.48790106
133.8666667,17.45302205
133.8833333,17.41849183
133.9166667,17.48430691
133.9333333,17.52946384
133.95,17.5941692
133.9833333,17.61822751
134,17.62204524
134.0166667,17.64582479
134.05,17.60936654
134.0666667,17.55327287
134.0833333,17.47774014
134.1166667,17.42296274
134.1333333,17.36873311
134.15,17.29504578
134.1833333,17.28209533
134.2,17.22927437
134.2166667,17.21698163
134.25,17.24481181
134.2666667,17.27236369
134.2833333,17.29964006
134.3166667,17.24664366
134.3333333,17.19417722
134.35,17.14223545
134.3833333,17.05081309
134.4,16.96030496
134.4166667,16.87070191
134.45,16.82199489
134.4666667,16.79377494
134.4833333,16.7258372
134.5166667,16.65857882
134.5333333,16.59199304
134.55,16.5260731
134.5833333,16.62081237
134.6,16.69460425
134.6166667,16.76765821
134.65,16.67998163
134.6666667,16.59318181
134.6833333,16.50724999
134.7166667,16.50217749
134.7333333,16.49715572
134.75,16.49218416
134.7833333,16.48726232
134.8,16.50238969
134.8166667,16.4973658
134.85,16.39239214
134.8666667,16.28846822
134.8833333,16.16558354
134.9166667,16.0839277
134.9333333,16.00308842
134.95,15.92305754
134.9833333,15.96382696
135,15.98418869
135.0166667,16.00434681
135.05,15.98430334
135.0666667,15.96446031
135.0833333,15.9248157
135.1166667,15.80556755
135.1333333,15.68751187
135.15,15.57063675
135.1833333,15.51493038
135.2,15.47978108
135.2166667,15.46498327
135.25,15.49033344
135.2666667,15.5354301
135.2833333,15.5200758
135.3166667,15.64487504
135.3333333,15.74842629
135.35,15.79094203
135.3833333,15.79303261
135.4,15.81510228
135.4166667,15.81695126
135.45,15.75878175
135.4666667,15.66119393
135.4833333,15.56458199
135.5166667,15.60893617
135.5333333,15.61284681
135.55,15.59671834
135.5833333,15.64075116
135.6,15.66434365
135.6166667,15.68770021
135.65,15.75082321
135.6666667,15.79331498
135.6833333,15.79538183
135.7166667,15.77742801
135.7333333,15.77965373
135.75,15.80185719
135.7833333,15.80383862
135.8,15.82580023
135.8166667,15.84754223
135.85,15.82906681
135.8666667,15.81077614
135.8833333,15.77266838
135.9166667,15.71494169
135.9333333,15.65779228
135.95,15.60121435
135.9833333,15.62520221
136,15.62895019
136.0166667,15.61266069
136.05,15.59653408
136.0666667,15.56056874
136.0833333,15.52496305
136.1166667,15.44971342
136.1333333,15.37521629
136.15,15.30146412
136.1833333,15.18844948
136.2,15.07656499
136.2166667,14.94579934
136.2333333,14.81634135
136.25,14.68817793
136.2833333,14.56129615
136.3,14.43568319
136.3166667,14.33132636
136.35,14.3480131
136.3666667,14.34453296
136.3833333,14.30108763
136.4166667,14.21807676
136.4333333,14.13589599
136.45,14.05453703
136.4833333,13.93399166
136.5,13.81465174
136.5166667,13.71650523
136.55,13.65934017
136.5666667,13.62274677
136.5833333,13.5665193
136.6166667,13.49085411
136.6333333,13.41594557
136.65,13.34178612
136.6833333,13.30836825
136.7,13.25528457
136.7166667,13.24273173
136.75,13.15030441
136.7666667,13.05880136
136.7833333,12.96821335
136.8166667,12.91853122
136.8333333,12.8693459
136.85,12.82065245
136.8833333,12.77244592
136.9,12.72472146
136.9166667,12.71747425
136.95,12.79029951
136.9666667,12.84239651
136.9833333,12.79397255
137.0166667,12.78603282
137.0333333,12.75817249
137.05,12.71059077
137.0833333,12.64348486
137.1,12.55705001
137.1166667,12.47147951
137.15,12.40676471
137.1666667,12.34269707
137.1833333,12.2792701
137.2166667,12.3164774
137.2333333,12.33331262
137.25,12.3499795
137.2833333,12.3464797
137.3,12.3230149
137.3166667,12.31978476
137.35,12.35658691
137.3666667,12.39302104
137.3833333,12.40909083
137.4166667,12.40499992
137.4333333,12.40094992
137.45,12.39694042
137.4833333,12.35297102
137.5,12.32944131
137.5166667,12.28614689
137.55,12.28328542
137.5666667,12.28045257
137.5833333,12.27764804
137.6166667,12.27487156
137.6333333,12.23212285
137.65,12.14980162
137.6833333,12.1483036
137.7,12.10682057
137.7166667,12.04575236
137.75,12.08529484
137.7666667,12.12444189
137.7833333,12.14319747
137.8166667,12.0817655
137.8333333,12.00094784
137.85,11.92093836
137.8833333,11.90172898
137.9,11.86271169
137.9166667,11.82408457
137.95,11.78584373
137.9666667,11.74798529
137.9833333,11.69050544
138.0166667,11.63360038
138.0333333,11.55726438
138.05,11.50169174
138.0833333,11.46667482
138.1,11.43200807
138.1166667,11.39768799
138.15,11.36371111
138.1666667,11.330074
138.1833333,11.29677326
138.2166667,11.28380553
138.2333333,11.25096747
138.25,11.2184578
138.2833333,11.18627322
138.3,11.15441049
138.3166667,11.12286638
138.35,11.11163772
138.3666667,11.06052134
138.3833333,10.98991613
138.4166667,10.94001696
138.4333333,10.8906168
138.45,10.82171063
138.4833333,10.81349352
138.5,10.80535859
138.5166667,10.797305
138.55,10.82933195
138.5666667,10.84103863
138.5833333,10.85262824
138.6166667,10.84410196
138.6333333,10.85566094
138.65,10.82710433
138.6833333,10.83883329
138.7,10.83044496
138.7166667,10.82214051
138.75,10.8539191
138.7666667,10.88537991
138.7833333,10.91652611
138.8166667,11.02736085
138.8333333,11.13708724
138.85,11.20571637
138.8833333,11.25365921
138.9,11.28112261
138.9166667,11.30831139
138.95,11.33522827
138.9666667,11.34187599
138.9833333,11.34845723
139.0166667,11.39497266
139.0333333,11.44102293
139.05,11.4866127
139.0833333,11.51174658
139.1,11.51662911
139.1166667,11.52146282
139.15,11.46624819
139.1666667,11.41158571
139.1833333,11.35746985
139.2166667,11.34389515
139.2333333,11.3304562
139.25,11.31715164
139.2833333,11.32398012
139.3,11.33074032
139.3166667,11.31743292
139.35,11.34425859
139.3666667,11.370816
139.3833333,11.41710784
139.4166667,11.48293677
139.4333333,11.5681074
139.45,11.65242632
139.4833333,11.63590206
139.5,11.61954304
139.5166667,11.58334761
139.55,11.60751413
139.5666667,11.67143899
139.5833333,11.6947246
139.6166667,11.67777736
139.6333333,11.66099958
139.65,11.62438959
139.6833333,11.64814569
139.7,11.65166423
139.7166667,11.65514759
139.75,11.65859612
139.7666667,11.66201015
139.7833333,11.64539005
139.8166667,11.72893615
139.8333333,11.75164679
139.85,11.77413032
139.8833333,11.69638902
139.9,11.61942513
139.9166667,11.54323088
139.95,11.54779857
139.9666667,11.55232058
139.9833333,11.55679738
140.0166667,11.5212294
140.0333333,11.48601711
140.05,11.41115694
140.0833333,11.37704537
140.1,11.34327492
140.1166667,11.30984217
140.15,11.31674375
140.1666667,11.32357631
140.1833333,11.33034054
140.2166667,11.29703714
140.2333333,11.26406677
140.25,11.2314261
140.2833333,11.23911184
140.3,11.22672072
140.3166667,11.19445351
140.35,11.22250898
140.3666667,11.27028389
140.3833333,11.31758105
140.4166667,11.28440524
140.4333333,11.25156119
140.45,11.23904557
140.4833333,11.22665512
140.5,11.21438857
140.5166667,11.20224468
140.55,11.17022224
140.5666667,11.11852001
140.5833333,11.06733481
140.6166667,11.01666146
140.6333333,10.94649485
140.65,10.8770299
140.6833333,10.9082596
140.7,10.93917701
140.7166667,10.94978524
140.75,10.90028738
140.7666667,10.85128451
140.7833333,10.80277167
140.8166667,10.77474395
140.8333333,10.78699651
140.85,10.77912654
140.8833333,10.75133528
140.9,10.72382193
140.9166667,10.69658371
140.95,10.66961787
140.9666667,10.62292169
140.9833333,10.57669247
141.0166667,10.61092555
141.0333333,10.62481629
141.05,10.65856813
141.0833333,10.57198245
141.1,10.48626262
141.1166667,10.4014
141.15,10.317386
141.1666667,10.23421214
141.1833333,10.15187002
141.2166667,10.11035132
141.2333333,10.0692478
141.25,10.02855533
141.2833333,9.948269773
141.3,9.868787075
141.3166667,9.790099204
141.35,9.732198212
141.3666667,9.67487623
141.3833333,9.618127468
141.4166667,9.581946193
141.4333333,9.546126731
141.45,9.510665464
141.4833333,9.435558809
141.5,9.361203221
141.5166667,9.287591189
141.55,9.234715277
141.5666667,9.182368124
141.5833333,9.130544443
141.6166667,9.159238999
141.6333333,9.187646609
141.65,9.195770143
141.6833333,9.163812441
141.7,9.112174317
141.7166667,9.081052574
141.75,9.050242048
141.7666667,9.019739627
141.7833333,8.969542231
141.8166667,8.899846809
141.8333333,8.830848341
141.85,8.762539857
141.8833333,8.694914459
141.9,8.627965314
141.9166667,8.561685661
141.95,8.556068804
141.9666667,8.530508116
141.9833333,8.525203035
142.0166667,8.479951005
142.0333333,8.435151495
142.05,8.39079998
142.0833333,8.40689198
142.1,8.40282306
142.1166667,8.37879483
142.15,8.355006881
142.1666667,8.331456812
142.1833333,8.308142244
142.2166667,8.245060822
142.2333333,8.182610214
142.25,8.120784112
142.2833333,8.05957627
142.3,7.998980508
142.3166667,7.938990703
142.35,7.919600796
142.3666667,7.880404788
142.3833333,7.84160074
142.4166667,7.823184732
142.4333333,7.804952885
142.45,7.786903356
142.4833333,7.769034323
142.5,7.771343979
142.5166667,7.77363054
142.55,7.735894234
142.5666667,7.718535292
142.5833333,7.701349939
142.6166667,7.66433644
142.6333333,7.627693075
142.65,7.571416144
142.6833333,7.555701983
142.7,7.520144963
142.7166667,7.484943514
142.75,7.470094078
142.7666667,7.455393138
142.7833333,7.420839206
